INFO  2023/12/20 12:22:36 WebService           GetPdKind            來源:172.16.10.6 172.16.10.6 0001
INFO  2023/12/20 16:26:19 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100025','58','2','245','490','233','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:19 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100025','206','1','120','120','114','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:19 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100026','283','1','59','59','56','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:19 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100026','282','1','59','59','56','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:19 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100026','514','1','159','159','151','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:19 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100027','8','1','320','320','320','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:19 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100028','341','1','115','115','110','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:19 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100028','361','1','140','140','133','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:19 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100028','666','3','50','150','48','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:19 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100028','667','2','50','100','48','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:19 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100029','814','1','230','230','219','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100029','501','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100029','199','1','79','79','75','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100030','156','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100030','613','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100030','84','1','79','79','75','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100030','380','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100031','680','1','130','130','130','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100031','2','1','150','150','150','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100031','57','1','55','55','52','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100031','707','1','130','130','124','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100031','404','1','115','115','110','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100032','435','1','265','265','265','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100032','815','1','120','120','114','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100032','181','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100032','3','10','33','330','31','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100032','813','1','85','85','85','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100032','277','1','135','135','129','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100033','380','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100033','378','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100033','705','1','50','50','48','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100034','377','1','149','149','142','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100034','796','1','130','130','124','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100035','535','3','130','390','130','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100035','803','1','150','150','143','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100035','508','1','310','310','295','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100035','730','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100036','813','1','85','85','85','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100036','341','1','115','115','110','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100036','3','2','33','66','31','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100036','828','1','120','120','120','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100036','816','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100036','536','1','65','65','65','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100036','55','2','225','450','214','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100036','158','1','115','115','110','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100036','72','1','109','109','104','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100036','773','1','280','280','280','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100037','188','1','645','645','614','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100037','56','1','119','119','113','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100037','72','1','109','109','104','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100037','730','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100037','795','2','109','218','104','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100038','193','1','700','700','667','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100038','197','6','140','840','133','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100039','376','1','150','150','143','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100039','316','3','19','57','18','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100040','430','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100041','34','1','80','80','80','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100042','58','2','245','490','233','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100042','92','1','160','160','152','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100042','8','1','320','320','320','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100042','177','1','40','40','38','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100043','5','2','120','240','120','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100043','318','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100044','813','1','85','85','85','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100045','624','1','125','125','119','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/20 16:26:20 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231220000100045','551','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
